2014.06.02,00:30,11.14953,11.14953,11.06001,11.10000,45
2014.06.02,00:45,11.10324,11.15548,11.10324,11.10419,63
2014.06.02,01:00,11.10000,11.14995,11.09833,11.10000,51
2014.06.02,01:15,11.10000,11.10000,11.10000,11.10000,23
2014.06.02,01:30,11.10000,11.11879,11.10000,11.10000,17
2014.06.02,01:45,11.10000,11.10490,11.08000,11.08000,42
2014.06.02,02:00,11.08000,11.09200,11.02111,11.02111,70
2014.06.02,02:15,11.02000,11.04681,11.01000,11.01000,24
2014.06.02,02:30,11.01000,11.04700,10.96010,11.00311,26
2014.06.02,02:45,11.00311,11.04231,11.00311,11.01700,11
2014.06.02,03:00,11.01700,11.10049,11.01700,11.05000,43
2014.06.02,03:15,11.05000,11.05559,11.00311,11.00311,37
2014.06.02,03:30,11.00311,11.04547,10.95556,10.98000,86
2014.06.02,03:45,10.98000,11.14647,10.98000,11.09100,55
2014.06.02,04:00,11.09100,11.11296,11.03400,11.09000,28
2014.06.02,04:15,11.09000,11.18000,11.09000,11.14700,27
2014.06.02,04:30,11.17000,11.19916,11.17000,11.19900,9
2014.06.02,04:45,11.17000,11.17000,11.17000,11.17000,2
2014.06.02,05:00,11.17000,11.17000,11.14700,11.14700,13
2014.06.02,05:15,11.14700,11.14700,11.11600,11.13000,16
2014.06.02,05:30,11.13000,11.13000,11.10400,11.13000,12
2014.06.02,05:45,11.13000,11.13000,11.13000,11.13000,6
2014.06.02,06:00,11.09900,11.15000,11.09900,11.14000,16
2014.06.02,06:15,11.14400,11.14494,11.14400,11.14494,23
2014.06.02,06:30,11.14500,11.34224,11.14500,11.30900,114
2014.06.02,06:45,11.30900,11.59578,11.30900,11.47000,167
2014.06.02,07:00,11.47000,11.54789,11.43000,11.48000,97
2014.06.02,07:15,11.48369,11.50600,11.44500,11.46000,86
2014.06.02,07:30,11.46999,11.47500,11.42855,11.45955,81
2014.06.02,07:45,11.45955,11.45955,11.43100,11.45600,47
2014.06.02,08:00,11.45600,11.49400,11.28236,11.32000,103
2014.06.02,08:15,11.32001,11.33400,11.06600,11.20000,178
2014.06.02,08:30,11.17900,11.20100,11.09400,11.13415,112
2014.06.02,08:45,11.13415,11.17000,11.02000,11.08100,110
2014.06.02,09:00,11.08100,11.13790,10.96939,11.00030,119
2014.06.02,09:15,11.00030,11.03353,11.00000,11.00002,47
2014.06.02,09:30,11.00002,11.13100,11.00002,11.13100,52
2014.06.02,09:45,11.10769,11.16889,11.03148,11.06040,77
2014.06.02,10:00,11.06001,11.13889,11.05000,11.12000,62
2014.06.02,10:15,11.09000,11.12899,11.09000,11.09818,34
2014.06.02,10:30,11.09831,11.13455,11.09300,11.13455,30
2014.06.02,10:45,11.13500,11.14859,11.10000,11.12500,44
2014.06.02,11:00,11.12500,11.12500,11.05632,11.06100,91
2014.06.02,11:15,11.06162,11.11520,11.05020,11.07100,69
2014.06.02,11:30,11.07100,11.14900,11.07100,11.11000,20
2014.06.02,11:45,11.11200,11.18999,11.07931,11.11042,67
2014.06.02,12:00,11.11043,11.18389,11.11000,11.14527,62
2014.06.02,12:15,11.14527,11.19970,11.12028,11.17209,52
2014.06.02,12:30,11.17210,11.17220,11.16510,11.16510,18
2014.06.02,12:45,11.16660,11.20509,11.16500,11.19011,55
2014.06.02,13:00,11.19258,11.29000,11.19258,11.22400,122
2014.06.02,13:15,11.22400,11.23500,11.22100,11.22397,19
2014.06.02,13:30,11.22397,11.27888,11.17836,11.18000,44
2014.06.02,13:45,11.18413,11.26400,11.17616,11.18000,57
2014.06.02,14:00,11.16700,11.21978,11.13000,11.13000,52
2014.06.02,14:15,11.13000,11.18698,11.12340,11.12800,54
2014.06.02,14:30,11.12796,11.13000,11.10000,11.10000,28
2014.06.02,14:45,11.11000,11.11000,11.01110,11.02177,53
2014.06.02,15:00,11.02080,11.10200,11.01110,11.10000,44
2014.06.02,15:15,11.10100,11.14585,11.05000,11.05000,20
2014.06.02,15:30,11.06000,11.09738,11.05000,11.07800,23
2014.06.02,15:45,11.07800,11.10500,11.05300,11.10000,19
2014.06.02,16:00,11.05100,11.09500,11.03201,11.03358,46
2014.06.02,16:15,11.03358,11.12749,10.99400,11.05000,68
2014.06.02,16:30,11.05000,11.10300,11.05000,11.08692,29
2014.06.02,16:45,11.08692,11.16899,11.08692,11.12900,46
2014.06.02,17:00,11.12900,11.19000,11.10698,11.15000,24
2014.06.02,17:15,11.15000,11.15400,11.10376,11.12000,45
2014.06.02,17:30,11.07131,11.15800,11.07131,11.12800,17
2014.06.02,17:45,11.12800,11.18000,11.12782,11.14100,18
2014.06.02,18:00,11.15900,11.16400,11.11400,11.14000,20
2014.06.02,18:15,11.14000,11.16587,11.10300,11.10300,16
2014.06.02,18:30,11.10300,11.13100,11.05200,11.05800,78
2014.06.02,18:45,11.06500,11.13420,11.05000,11.05710,35
2014.06.02,19:00,11.05710,11.13746,11.05710,11.06200,56
2014.06.02,19:15,11.05900,11.11000,11.05710,11.06171,34
2014.06.02,19:30,11.05009,11.11000,11.05007,11.10500,13
2014.06.02,19:45,11.10500,11.18900,11.08500,11.14414,37
2014.06.02,20:00,11.14414,11.15500,11.10000,11.12281,32
2014.06.02,20:15,11.12281,11.18443,11.07800,11.07800,36
2014.06.02,20:30,11.07800,11.13000,11.07800,11.13000,35
2014.06.02,20:45,11.12400,11.12400,11.07115,11.08700,43
2014.06.02,21:00,11.09000,11.11302,11.07000,11.11301,44
2014.06.02,21:15,11.11301,11.19810,11.11101,11.15000,39
2014.06.02,21:30,11.15001,11.19000,11.15001,11.15800,20
2014.06.02,21:45,11.15003,11.18600,11.12001,11.12001,33
2014.06.02,22:00,11.10900,11.12001,11.08220,11.12001,20
2014.06.02,22:15,11.12001,11.19999,11.12001,11.15520,23
2014.06.02,22:30,11.14509,11.17300,11.12501,11.12503,10
2014.06.02,22:45,11.14800,11.25932,11.14000,11.19201,59
2014.06.02,23:00,11.19200,11.20899,11.14049,11.14050,24
2014.06.02,23:15,11.14049,11.26676,11.14049,11.21265,54
2014.06.02,23:30,11.21265,11.29900,11.17000,11.29800,139
2014.06.02,23:45,11.25500,11.38000,11.20930,11.34000,192
2014.06.03,00:00,11.29900,11.39900,11.29900,11.30300,92
2014.06.03,00:15,11.30000,11.33000,11.23000,11.30200,88
2014.06.03,00:30,11.30201,11.33800,11.26000,11.26000,36
2014.06.03,00:45,11.26000,11.37000,11.26000,11.32060,44
2014.06.03,01:00,11.32060,11.45398,11.24490,11.24490,144
2014.06.03,01:15,11.24491,11.35000,11.24491,11.30302,73
2014.06.03,01:30,11.31200,11.31852,11.24130,11.27013,74
2014.06.03,01:45,11.27014,11.29900,11.24311,11.25002,51
2014.06.03,02:00,11.26226,11.28000,11.17000,11.17999,94
2014.06.03,02:15,11.17000,11.23699,11.15800,11.16502,91
2014.06.03,02:30,11.16600,11.27602,11.16600,11.21333,55
2014.06.03,02:45,11.20100,11.21333,11.18200,11.20000,22
2014.06.03,03:00,11.17500,11.21252,11.17500,11.20500,11
2014.06.03,03:15,11.20100,11.23399,11.17617,11.23399,35
2014.06.03,03:30,11.23399,11.23400,11.22900,11.23400,8
2014.06.03,03:45,11.23400,11.28300,11.23400,11.23404,15
2014.06.03,04:00,11.23404,11.25300,11.17000,11.17568,32
2014.06.03,04:15,11.17000,11.23349,11.17000,11.22000,48
2014.06.03,04:30,11.20000,11.29900,11.17870,11.24600,24
2014.06.03,04:45,11.24600,11.24600,11.19090,11.20106,19
2014.06.03,05:00,11.20106,11.29200,11.20106,11.29200,24
2014.06.03,05:15,11.29200,11.32000,11.25000,11.25020,33
2014.06.03,05:30,11.25000,11.28000,11.20500,11.21600,61
2014.06.03,05:45,11.21600,11.31873,11.21000,11.29232,13
2014.06.03,06:00,11.29232,11.34110,11.24075,11.31203,91
2014.06.03,06:15,11.31204,11.34000,11.28900,11.28905,37
2014.06.03,06:30,11.28900,11.33999,11.28900,11.30850,36
2014.06.03,06:45,11.30851,11.32551,11.30850,11.32000,19
2014.06.03,07:00,11.33000,11.33000,11.32000,11.33000,14
2014.06.03,07:15,11.33000,11.38700,11.33000,11.34001,48
2014.06.03,07:30,11.35000,11.39300,11.31000,11.33500,69
2014.06.03,07:45,11.33500,11.37700,11.32000,11.32400,48
2014.06.03,08:00,11.32400,11.36400,11.28900,11.35400,80
2014.06.03,08:15,11.32500,11.36000,11.32500,11.32500,20
2014.06.03,08:30,11.32500,11.32500,11.25850,11.26111,24
2014.06.03,08:45,11.23900,11.28899,11.21255,11.21255,128
2014.06.03,09:00,11.21500,11.27998,11.21255,11.26000,29
2014.06.03,09:15,11.25100,11.30000,11.25000,11.25537,37
2014.06.03,09:30,11.25010,11.27481,11.23000,11.23000,96
2014.06.03,09:45,11.20500,11.29437,11.20500,11.26001,98
2014.06.03,10:00,11.24000,11.30000,11.22000,11.24479,107
2014.06.03,10:15,11.24489,11.30040,11.22100,11.26000,58
2014.06.03,10:30,11.26000,11.33000,11.25530,11.28100,25
2014.06.03,10:45,11.28063,11.32699,11.23100,11.25903,21
2014.06.03,11:00,11.27036,11.27604,11.27036,11.27604,44
2014.06.03,11:15,11.27610,11.29317,11.23100,11.29300,32
2014.06.03,11:30,11.26698,11.26698,11.26600,11.26698,18
2014.06.03,11:45,11.26698,11.30000,11.26600,11.27000,16
2014.06.03,12:00,11.27001,11.28100,11.27000,11.28100,10
2014.06.03,12:15,11.27000,11.29200,11.27000,11.29200,9
2014.06.03,12:30,11.25000,11.29200,11.24000,11.27000,23
2014.06.03,12:45,11.22212,11.26300,11.22000,11.22000,30
2014.06.03,13:00,11.22000,11.26900,11.21000,11.21000,23
2014.06.03,13:15,11.21000,11.21100,11.20000,11.20100,57
2014.06.03,13:30,11.20000,11.22900,11.20000,11.20510,63
2014.06.03,13:45,11.20510,11.28000,11.19500,11.20004,107
2014.06.03,14:00,11.20005,11.21000,11.19500,11.21000,20
2014.06.03,14:15,11.21001,11.27589,11.19520,11.19520,65
2014.06.03,14:30,11.20440,11.20440,11.19520,11.19594,10
2014.06.03,14:45,11.19594,11.24000,11.19594,11.24000,18
2014.06.03,15:00,11.19594,11.24000,11.19594,11.24000,2
2014.06.03,15:15,11.19594,11.23440,11.19594,11.23440,6
2014.06.03,15:30,11.20000,11.23500,11.20000,11.23500,38
2014.06.03,15:45,11.23500,11.25600,11.19979,11.20500,21
2014.06.03,16:00,11.20510,11.25300,11.20510,11.25180,18
2014.06.03,16:15,11.22200,11.26990,11.22200,11.23600,11
2014.06.03,16:30,11.24616,11.28444,11.24616,11.24616,15
2014.06.03,16:45,11.24616,11.24616,11.23600,11.23600,8
2014.06.03,17:00,11.23600,11.23600,11.22011,11.22015,21
2014.06.03,17:15,11.22020,11.25101,11.22015,11.25101,10
2014.06.03,17:30,11.25700,11.27600,11.25700,11.25700,9
2014.06.03,17:45,11.25700,11.25700,11.25100,11.25399,17
2014.06.03,18:00,11.25200,11.29879,11.25100,11.25100,53
2014.06.03,18:15,11.25100,11.32413,11.25100,11.27466,32
2014.06.03,18:30,11.29200,11.30500,11.27466,11.27466,29
2014.06.03,18:45,11.27482,11.36918,11.27482,11.30900,42
2014.06.03,19:00,11.30900,11.37900,11.30900,11.33000,43
2014.06.03,19:15,11.31450,11.35000,11.30500,11.30500,28
2014.06.03,19:30,11.30500,11.37000,11.25710,11.30600,56
2014.06.03,19:45,11.30600,11.34599,11.29500,11.34450,28
2014.06.03,20:00,11.29500,11.34300,11.28181,11.28181,39
2014.06.03,20:15,11.28181,11.30000,11.28181,11.28181,11
2014.06.03,20:30,11.28181,11.37007,11.28181,11.30065,56
2014.06.03,20:45,11.30065,11.32590,11.27137,11.27137,32
2014.06.03,21:00,11.27150,11.27300,11.27137,11.27151,21
2014.06.03,21:15,11.27151,11.33300,11.26010,11.30001,29
2014.06.03,21:30,11.30001,11.35000,11.30001,11.30006,19
2014.06.03,21:45,11.30006,11.35000,11.28000,11.28000,27
2014.06.03,22:00,11.27200,11.32865,11.27200,11.29000,21
2014.06.03,22:15,11.29000,11.38000,11.29000,11.35000,64
2014.06.03,22:30,11.35000,11.36000,11.35000,11.35000,15
2014.06.03,22:45,11.35000,11.37503,11.30000,11.36830,41
2014.06.03,23:00,11.36843,11.39799,11.36664,11.39743,78
2014.06.03,23:15,11.39746,11.42781,11.33021,11.36900,83
2014.06.03,23:30,11.36500,11.37000,11.33021,11.33021,18
2014.06.03,23:45,11.33372,11.36289,11.33022,11.36289,24
2014.06.04,00:00,11.34885,11.35550,11.34010,11.34010,13
2014.06.04,00:15,11.34010,11.38326,11.33021,11.33021,13
2014.06.04,00:30,11.33021,11.37437,11.32897,11.37437,65
2014.06.04,00:45,11.32929,11.35445,11.32800,11.32800,43
2014.06.04,01:00,11.32800,11.39648,11.32800,11.36000,62
2014.06.04,01:15,11.32902,11.35000,11.32902,11.35000,15
2014.06.04,01:30,11.32911,11.34002,11.32800,11.34000,34
2014.06.04,01:45,11.34000,11.34000,11.34000,11.34000,3
2014.06.04,02:15,11.34000,11.35600,11.34000,11.34000,8
2014.06.04,02:30,11.34000,11.38999,11.34000,11.34165,12
2014.06.04,02:45,11.34165,11.34173,11.34000,11.34173,5
2014.06.04,03:00,11.34173,11.36600,11.32000,11.35000,19
2014.06.04,03:15,11.35000,11.38400,11.32000,11.32000,16
2014.06.04,03:30,11.32000,11.32000,11.31000,11.31000,48
2014.06.04,03:45,11.31000,11.31379,11.25100,11.25100,49
2014.06.04,04:00,11.25100,11.25100,11.20887,11.20887,57
2014.06.04,04:15,11.20887,11.20887,11.05000,11.05000,103
2014.06.04,04:30,11.05000,11.07979,11.01000,11.06000,117
2014.06.04,04:45,11.03110,11.03110,10.95000,10.95220,94
2014.06.04,05:00,10.95000,10.95000,10.70000,10.72638,167
2014.06.04,05:15,10.72639,10.91084,10.72639,10.81000,133
2014.06.04,05:30,10.81000,10.89900,10.80000,10.83000,65
2014.06.04,05:45,10.83000,10.94478,10.83000,10.89999,65
2014.06.04,06:00,10.89991,10.93600,10.83000,10.87302,94
2014.06.04,06:15,10.87302,10.94000,10.87100,10.87800,55
2014.06.04,06:30,10.87800,10.89344,10.75000,10.80000,91
2014.06.04,06:45,10.80000,10.87000,10.75000,10.78300,49
2014.06.04,07:00,10.78300,10.91000,10.78300,10.91000,55
2014.06.04,07:15,10.91500,10.94999,10.84000,10.86000,32
2014.06.04,07:30,10.85200,10.89929,10.76426,10.80100,79
2014.06.04,07:45,10.80100,10.89584,10.76456,10.82474,158
2014.06.04,08:00,10.82474,10.86999,10.76456,10.80010,38
2014.06.04,08:15,10.80010,10.82654,10.74895,10.81500,34
2014.06.04,08:30,10.78168,10.82500,10.70201,10.73000,88
2014.06.04,08:45,10.73000,10.82799,10.73000,10.80000,57
2014.06.04,09:00,10.80000,10.85000,10.78000,10.82457,34
2014.06.04,09:15,10.83500,10.86911,10.80100,10.85000,42
2014.06.04,09:30,10.83499,10.90424,10.80100,10.83500,70
2014.06.04,09:45,10.83500,10.90399,10.82000,10.84441,57
2014.06.04,10:00,10.84441,10.91246,10.83011,10.85000,35
2014.06.04,10:15,10.85031,10.91600,10.84000,10.87000,29
2014.06.04,10:30,10.87000,10.88000,10.87000,10.88000,3
2014.06.04,10:45,10.88000,10.90000,10.88000,10.88000,6
2014.06.04,11:00,10.88000,10.88010,10.81600,10.81600,39
2014.06.04,11:15,10.81600,10.85775,10.81200,10.81200,20
2014.06.04,11:30,10.81200,10.87000,10.81200,10.87000,25
2014.06.04,11:45,10.87001,10.90106,10.84900,10.85001,15
2014.06.04,12:00,10.85021,10.91608,10.85021,10.87600,32
2014.06.04,12:15,10.87609,10.90800,10.87600,10.89392,17
2014.06.04,12:30,10.87600,10.90000,10.87600,10.90000,9
2014.06.04,12:45,10.91700,10.92300,10.89392,10.92300,15
2014.06.04,13:00,10.92300,10.94000,10.92300,10.92310,23
2014.06.04,13:15,10.92310,10.94608,10.92310,10.94000,35
2014.06.04,13:30,10.94123,10.94200,10.86000,10.90600,29
2014.06.04,13:45,10.85140,10.93733,10.82000,10.89381,53
2014.06.04,14:00,10.89391,10.91269,10.88000,10.91269,26
2014.06.04,14:15,10.91269,10.94542,10.91269,10.91269,8
2014.06.04,14:30,10.90700,10.93500,10.87000,10.87000,20
2014.06.04,14:45,10.87000,10.90000,10.87000,10.90000,12
2014.06.04,15:00,10.90000,10.94500,10.90000,10.92131,36
2014.06.04,15:15,10.92131,10.93000,10.90137,10.90137,18
2014.06.04,15:30,10.90137,10.98550,10.90137,10.93100,27
2014.06.04,15:45,10.93100,10.96389,10.93010,10.93011,26
2014.06.04,16:00,10.93057,10.98770,10.93000,10.94002,30
2014.06.04,16:15,10.94003,10.97286,10.94003,10.94312,15
2014.06.04,16:30,10.93894,10.94312,10.93894,10.93895,11
2014.06.04,16:45,10.93894,10.95990,10.93600,10.95000,14
2014.06.04,17:00,10.95000,11.03400,10.95000,11.02900,59
2014.06.04,17:15,11.00000,11.06658,11.00000,11.00742,34
2014.06.04,17:30,11.01342,11.05000,10.98816,10.99600,37
2014.06.04,17:45,11.00000,11.04699,10.92000,11.00947,53
2014.06.04,18:00,11.00947,11.01845,10.96940,11.01845,19
2014.06.04,18:15,11.00947,11.00947,10.98941,11.00947,10
2014.06.04,18:30,11.00947,11.04000,11.00947,11.01380,26
2014.06.04,18:45,11.01271,11.04800,10.99000,11.00947,27
2014.06.04,19:00,11.00947,11.01290,10.95000,11.00947,54
2014.06.04,19:15,10.95442,11.01010,10.95000,11.00464,36
2014.06.04,19:30,11.00464,11.01000,10.93000,10.93020,45
2014.06.04,19:45,10.93020,10.93300,10.93020,10.93042,21
2014.06.04,20:00,10.93042,10.99287,10.93042,10.96000,19
2014.06.04,20:15,10.96000,10.97000,10.93067,10.93642,16
2014.06.04,20:30,10.93001,10.93001,10.93001,10.93001,1
2014.06.04,20:45,10.93001,10.97899,10.87001,10.87001,53
2014.06.04,21:00,10.87001,10.93269,10.87001,10.91354,17
2014.06.04,21:15,10.88000,10.93010,10.88000,10.91354,17
2014.06.04,21:30,10.91354,10.95700,10.90700,10.91354,22
2014.06.04,21:45,10.92155,10.92155,10.91354,10.91354,15
2014.06.04,22:00,10.91354,10.91354,10.91354,10.91354,7
2014.06.04,22:15,10.89200,10.91354,10.88200,10.91353,14
2014.06.04,22:30,10.91353,10.97641,10.91353,10.91353,13
2014.06.04,22:45,10.93500,10.93500,10.93500,10.93500,1
2014.06.04,23:00,10.93500,10.93500,10.87000,10.90000,12
2014.06.04,23:15,10.90000,10.92003,10.90000,10.92000,6
2014.06.04,23:30,10.92100,10.95384,10.92100,10.95384,14
2014.06.04,23:45,10.95385,10.97380,10.92000,10.93000,31
2014.06.05,00:00,10.93000,10.94530,10.88397,10.93104,55
2014.06.05,00:15,10.95600,10.96000,10.90568,10.90568,51
2014.06.05,00:30,10.90568,10.99990,10.90000,10.90000,40
2014.06.05,00:45,10.87000,10.93980,10.87000,10.93980,32
2014.06.05,01:00,10.88507,10.93910,10.87000,10.87000,11
2014.06.05,01:15,10.92000,10.92000,10.87000,10.89000,6
2014.06.05,01:30,10.91999,10.95275,10.89000,10.89000,43
2014.06.05,01:45,10.90000,11.00400,10.90000,10.95821,61
2014.06.05,02:00,10.95821,10.95821,10.95821,10.95821,8
2014.06.05,02:15,10.95821,11.00000,10.95821,10.95821,11
2014.06.05,02:30,10.95821,11.02896,10.83813,10.87200,33
2014.06.05,02:45,10.89477,10.94900,10.84000,10.84000,22
2014.06.05,03:00,10.86900,10.92999,10.83813,10.83813,51
2014.06.05,03:15,10.85500,10.92999,10.82000,10.89300,29
2014.06.05,03:30,10.85000,10.88948,10.83200,10.83549,15
2014.06.05,03:45,10.84000,10.90088,10.84000,10.90088,7
2014.06.05,04:00,10.84635,10.91856,10.84000,10.85000,13
2014.06.05,04:15,10.85000,10.94999,10.85000,10.89000,7
2014.06.05,04:30,10.85349,10.90000,10.85349,10.90000,8
2014.06.05,04:45,10.90000,10.95000,10.89000,10.89031,59
2014.06.05,05:00,10.89041,10.98930,10.87000,10.87600,127
2014.06.05,05:15,10.93850,10.93850,10.85000,10.85000,192
2014.06.05,05:30,10.85000,10.88186,10.81533,10.82600,101
2014.06.05,05:45,10.82601,10.88900,10.82601,10.88900,27
2014.06.05,06:00,10.88900,10.90001,10.88100,10.90001,23
2014.06.05,06:15,10.90001,10.95936,10.90001,10.90011,34
2014.06.05,06:30,10.90011,11.00400,10.90011,10.92300,93
2014.06.05,06:45,10.92300,10.94000,10.92142,10.94000,16
2014.06.05,07:00,10.93200,10.96000,10.93200,10.93200,24
2014.06.05,07:15,10.93200,10.98999,10.92142,10.92142,60
2014.06.05,07:30,10.92152,10.98979,10.92142,10.94598,25
2014.06.05,07:45,10.94598,10.94598,10.92142,10.92500,12
2014.06.05,08:00,10.92500,10.98000,10.92500,10.95250,19
2014.06.05,08:15,10.97960,10.97960,10.93573,10.94000,12
2014.06.05,08:30,10.93573,10.97283,10.93573,10.93573,6
2014.06.05,08:45,10.93573,10.93573,10.93573,10.93573,12
2014.06.05,09:00,10.93573,10.93574,10.92502,10.92600,36
2014.06.05,09:15,10.92600,10.92600,10.92502,10.92502,5
2014.06.05,09:30,10.92502,10.92502,10.92502,10.92502,7
2014.06.05,09:45,10.92502,10.92619,10.92502,10.92619,23
2014.06.05,10:00,10.92620,11.19990,10.92620,11.15000,140
2014.06.05,10:15,11.15000,11.19000,11.10020,11.12000,76
2014.06.05,10:30,11.12000,11.14000,11.08000,11.12000,29
2014.06.05,10:45,11.12000,11.12000,11.06500,11.08520,41
2014.06.05,11:00,11.10029,11.16000,11.08520,11.10310,69
2014.06.05,11:15,11.10320,11.15300,11.10320,11.12100,57
2014.06.05,11:30,11.12110,11.14385,11.11000,11.11200,18
2014.06.05,11:45,11.11200,11.11210,11.11200,11.11210,14
2014.06.05,12:00,11.11210,11.19000,11.11210,11.13404,50
2014.06.05,12:15,11.13404,11.18400,11.12310,11.12410,21
2014.06.05,12:30,11.12410,11.18480,11.12410,11.15311,24
2014.06.05,12:45,11.15000,11.15000,11.13120,11.14500,32
2014.06.05,13:00,11.14362,11.14849,11.08818,11.08818,29
2014.06.05,13:15,11.08921,11.10300,11.08520,11.10300,44
2014.06.05,13:30,11.10300,11.10300,11.06600,11.06600,31
2014.06.05,13:45,11.06036,11.07210,11.05636,11.05636,41
2014.06.05,14:00,11.05200,11.09357,11.05011,11.05100,26
2014.06.05,14:15,11.05101,11.11521,11.05101,11.10810,41
2014.06.05,14:30,11.11756,11.11757,11.11756,11.11757,8
2014.06.05,14:45,11.11757,11.11757,11.08433,11.09047,12
2014.06.05,15:00,11.09100,11.22799,11.09100,11.17000,49
2014.06.05,15:15,11.20899,11.21000,11.15010,11.16110,50
2014.06.05,15:30,11.16110,11.22555,11.15886,11.17000,30
2014.06.05,15:45,11.18500,11.20978,11.15504,11.15800,56
2014.06.05,16:00,11.15800,11.23516,11.15800,11.17610,52
2014.06.05,16:15,11.17800,11.24000,11.17610,11.17701,59
2014.06.05,16:30,11.17701,11.18000,11.17701,11.17701,28
2014.06.05,16:45,11.17701,11.17800,11.16000,11.16200,17
2014.06.05,17:00,11.16200,11.19769,11.15010,11.15300,7
2014.06.05,17:15,11.15010,11.19750,11.15010,11.15220,17
2014.06.05,17:30,11.15010,11.15130,11.10000,11.10000,29
2014.06.05,17:45,11.10000,11.14030,11.10000,11.14030,17
2014.06.05,18:00,11.14030,11.14030,11.12000,11.12010,19
2014.06.05,18:15,11.12020,11.13000,11.08000,11.08000,34
2014.06.05,18:30,11.08000,11.12440,11.06529,11.10662,30
2014.06.05,18:45,11.10663,11.12000,11.10663,11.12000,8
2014.06.05,19:00,11.12000,11.12000,11.10662,11.10700,13
2014.06.05,19:15,11.10701,11.12899,11.10701,11.10701,6
2014.06.05,19:30,11.10701,11.12399,11.10000,11.11450,20
2014.06.05,19:45,11.11450,11.11450,11.08000,11.08000,7
2014.06.05,20:00,11.08000,11.10900,11.08000,11.08000,5
